N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,465,0,5
5,0,462,0,8
6,0,456,0,14
7,0,447,0,23
8,0,440,0,30
9,0,429,0,41
10,0,418,0,52
11,0,401,0,69
12,0,381,0,89
13,0,363,0,107
14,0,349,0,121
15,0,338,0,132
16,0,326,0,144
17,0,313,0,157
18,0,300,0,170
19,0,295,0,175
20,0,282,0,188
21,0,267,0,203
22,0,253,0,217
23,0,236,0,234
24,0,225,0,245
25,0,213,0,257
26,0,204,0,266
27,0,195,0,275
28,0,181,0,289
29,0,171,0,299
30,0,158,0,312
31,0,151,0,319
32,0,144,0,326
33,0,133,0,337
34,0,122,0,348
35,0,113,0,357
36,0,100,0,370
37,0,89,0,381
38,0,85,0,385
39,0,73,0,397
40,0,67,0,403
41,0,59,0,411
42,0,54,0,416
43,0,49,0,421
44,0,41,0,429
45,0,34,0,436
46,0,31,0,439
47,0,22,0,448
48,0,12,0,458
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
