N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,146,0,175
3,0,127,0,194
4,0,105,0,216
5,0,95,0,226
6,0,90,0,231
7,0,80,0,241
8,0,74,0,247
9,0,68,0,253
10,0,59,0,262
11,0,51,0,270
12,0,39,0,282
13,0,34,0,287
14,0,29,0,292
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,18,0,303
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
