N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,425,0,45
4,0,388,0,82
5,0,358,0,112
6,0,324,0,146
7,0,307,0,163
8,0,284,0,186
9,0,264,0,206
10,0,239,0,231
11,0,219,0,251
12,0,209,0,261
13,0,192,0,278
14,0,181,0,289
15,0,172,0,298
16,0,165,0,305
17,0,152,0,318
18,0,147,0,323
19,0,135,0,335
20,0,122,0,348
21,0,113,0,357
22,0,107,0,363
23,0,98,0,372
24,0,93,0,377
25,0,85,0,385
26,0,79,0,391
27,0,75,0,395
28,0,67,0,403
29,0,63,0,407
30,0,59,0,411
31,0,51,0,419
32,0,44,0,426
33,0,39,0,431
34,0,37,0,433
35,0,31,0,439
36,0,25,0,445
37,0,20,0,450
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
