N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,283,0,36
2,2,238,0,81
3,2,203,0,116
4,2,172,0,147
5,2,157,0,162
6,2,149,0,170
7,2,145,0,174
8,2,138,0,181
9,2,134,0,185
10,2,126,0,193
11,2,122,0,197
12,2,120,0,199
13,2,116,0,203
14,2,112,0,207
15,2,109,0,210
16,2,104,0,215
17,2,100,0,219
18,2,93,0,226
19,1,90,1,229
20,1,87,1,232
21,1,82,1,237
22,1,77,1,242
23,1,73,1,246
24,1,65,1,254
25,1,60,1,259
26,1,58,1,261
27,0,43,2,276
28,0,39,2,280
29,0,36,2,283
30,0,33,2,286
31,0,32,2,287
32,0,28,2,291
33,0,25,2,294
34,0,21,2,298
35,0,14,2,305
36,0,10,2,309
37,0,9,2,310
38,0,6,2,313
39,0,5,2,314
40,0,5,2,314
41,0,3,2,316
42,0,2,2,317
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
