N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,421,0,49
3,0,394,0,76
4,0,371,0,99
5,0,357,0,113
6,0,333,0,137
7,0,321,0,149
8,0,310,0,160
9,0,299,0,171
10,0,281,0,189
11,0,267,0,203
12,0,252,0,218
13,0,240,0,230
14,0,232,0,238
15,0,221,0,249
16,0,215,0,255
17,0,202,0,268
18,0,194,0,276
19,0,184,0,286
20,0,175,0,295
21,0,160,0,310
22,0,150,0,320
23,0,138,0,332
24,0,130,0,340
25,0,124,0,346
26,0,121,0,349
27,0,113,0,357
28,0,107,0,363
29,0,95,0,375
30,0,81,0,389
31,0,72,0,398
32,0,66,0,404
33,0,59,0,411
34,0,55,0,415
35,0,50,0,420
36,0,44,0,426
37,0,32,0,438
38,0,30,0,440
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
