N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,296,0,25
3,0,273,0,48
4,0,243,0,78
5,0,229,0,92
6,0,206,0,115
7,0,186,0,135
8,0,173,0,148
9,0,148,0,173
10,0,130,0,191
11,0,116,0,205
12,0,99,0,222
13,0,89,0,232
14,0,79,0,242
15,0,68,0,253
16,0,61,0,260
17,0,57,0,264
18,0,50,0,271
19,0,45,0,276
20,0,42,0,279
21,0,42,0,279
22,0,40,0,281
23,0,39,0,282
24,0,31,0,290
25,0,29,0,292
26,0,27,0,294
27,0,24,0,297
28,0,23,0,298
29,0,21,0,300
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,11,0,310
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
