N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,237,0,82
2,2,209,0,110
3,2,196,0,123
4,2,176,0,143
5,2,168,0,151
6,2,160,0,159
7,2,154,0,165
8,2,145,0,174
9,2,139,0,180
10,2,133,0,186
11,2,121,0,198
12,2,117,0,202
13,2,112,0,207
14,2,104,0,215
15,2,97,0,222
16,2,89,0,230
17,2,79,0,240
18,2,74,0,245
19,2,67,0,252
20,2,60,0,259
21,2,48,0,271
22,2,43,0,276
23,2,39,0,280
24,2,34,0,285
25,1,32,1,287
26,1,28,1,291
27,1,25,1,294
28,0,24,2,295
29,0,22,2,297
30,0,18,2,301
31,0,13,2,306
32,0,9,2,310
33,0,9,2,310
34,0,5,2,314
35,0,4,2,315
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
