N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,276,0,45
3,0,254,0,67
4,0,245,0,76
5,0,232,0,89
6,0,213,0,108
7,0,198,0,123
8,0,186,0,135
9,0,178,0,143
10,0,164,0,157
11,0,151,0,170
12,0,139,0,182
13,0,132,0,189
14,0,115,0,206
15,0,107,0,214
16,0,99,0,222
17,0,93,0,228
18,0,80,0,241
19,0,72,0,249
20,0,69,0,252
21,0,65,0,256
22,0,59,0,262
23,0,56,0,265
24,0,47,0,274
25,0,44,0,277
26,0,42,0,279
27,0,37,0,284
28,0,34,0,287
29,0,32,0,289
30,0,28,0,293
31,0,26,0,295
32,0,24,0,297
33,0,22,0,299
34,0,18,0,303
35,0,16,0,305
36,0,12,0,309
37,0,12,0,309
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
