N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,430,0,39
3,1,390,0,79
4,1,356,0,113
5,1,330,0,139
6,1,307,0,162
7,0,277,1,192
8,0,254,1,215
9,0,247,1,222
10,0,227,1,242
11,0,210,1,259
12,0,193,1,276
13,0,177,1,292
14,0,167,1,302
15,0,155,1,314
16,0,146,1,323
17,0,140,1,329
18,0,130,1,339
19,0,124,1,345
20,0,116,1,353
21,0,107,1,362
22,0,102,1,367
23,0,94,1,375
24,0,89,1,380
25,0,86,1,383
26,0,80,1,389
27,0,75,1,394
28,0,68,1,401
29,0,65,1,404
30,0,54,1,415
31,0,49,1,420
32,0,44,1,425
33,0,40,1,429
34,0,35,1,434
35,0,24,1,445
36,0,18,1,451
37,0,17,1,452
38,0,11,1,458
39,0,7,1,462
40,0,6,1,463
41,0,3,1,466
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
