N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,245,0,76
3,0,227,0,94
4,0,220,0,101
5,0,205,0,116
6,0,195,0,126
7,0,191,0,130
8,0,184,0,137
9,0,181,0,140
10,0,173,0,148
11,0,165,0,156
12,0,160,0,161
13,0,155,0,166
14,0,149,0,172
15,0,148,0,173
16,0,143,0,178
17,0,137,0,184
18,0,135,0,186
19,0,131,0,190
20,0,127,0,194
21,0,123,0,198
22,0,117,0,204
23,0,114,0,207
24,0,111,0,210
25,0,106,0,215
26,0,101,0,220
27,0,97,0,224
28,0,95,0,226
29,0,91,0,230
30,0,82,0,239
31,0,80,0,241
32,0,78,0,243
33,0,72,0,249
34,0,66,0,255
35,0,60,0,261
36,0,53,0,268
37,0,50,0,271
38,0,44,0,277
39,0,39,0,282
40,0,33,0,288
41,0,29,0,292
42,0,24,0,297
43,0,22,0,299
44,0,19,0,302
45,0,13,0,308
46,0,11,0,310
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
