N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,396,1,73
2,0,323,1,146
3,0,283,1,186
4,0,253,1,216
5,0,228,1,241
6,0,208,1,261
7,0,192,1,277
8,0,178,1,291
9,0,163,1,306
10,0,152,1,317
11,0,141,1,328
12,0,134,1,335
13,0,128,1,341
14,0,118,1,351
15,0,112,1,357
16,0,105,1,364
17,0,97,1,372
18,0,93,1,376
19,0,86,1,383
20,0,81,1,388
21,0,72,1,397
22,0,68,1,401
23,0,63,1,406
24,0,55,1,414
25,0,48,1,421
26,0,45,1,424
27,0,37,1,432
28,0,31,1,438
29,0,23,1,446
30,0,20,1,449
31,0,15,1,454
32,0,15,1,454
33,0,14,1,455
34,0,13,1,456
35,0,11,1,458
36,0,11,1,458
37,0,8,1,461
38,0,8,1,461
39,0,7,1,462
40,0,6,1,463
41,0,5,1,464
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
