N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,259,0,62
3,0,242,0,79
4,0,223,0,98
5,0,211,0,110
6,0,195,0,126
7,0,184,0,137
8,0,176,0,145
9,0,165,0,156
10,0,158,0,163
11,0,151,0,170
12,0,142,0,179
13,0,132,0,189
14,0,126,0,195
15,0,121,0,200
16,0,114,0,207
17,0,107,0,214
18,0,98,0,223
19,0,88,0,233
20,0,81,0,240
21,0,76,0,245
22,0,71,0,250
23,0,62,0,259
24,0,55,0,266
25,0,51,0,270
26,0,48,0,273
27,0,39,0,282
28,0,32,0,289
29,0,23,0,298
30,0,20,0,301
31,0,15,0,306
32,0,13,0,308
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
