N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,252,0,69
3,0,235,0,86
4,0,223,0,98
5,0,212,0,109
6,0,206,0,115
7,0,200,0,121
8,0,190,0,131
9,0,182,0,139
10,0,175,0,146
11,0,170,0,151
12,0,163,0,158
13,0,160,0,161
14,0,154,0,167
15,0,149,0,172
16,0,137,0,184
17,0,135,0,186
18,0,132,0,189
19,0,127,0,194
20,0,119,0,202
21,0,114,0,207
22,0,107,0,214
23,0,102,0,219
24,0,94,0,227
25,0,88,0,233
26,0,83,0,238
27,0,73,0,248
28,0,66,0,255
29,0,62,0,259
30,0,58,0,263
31,0,54,0,267
32,0,50,0,271
33,0,46,0,275
34,0,45,0,276
35,0,40,0,281
36,0,38,0,283
37,0,34,0,287
38,0,32,0,289
39,0,28,0,293
40,0,22,0,299
41,0,16,0,305
42,0,11,0,310
43,0,7,0,314
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
