N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,224,0,97
3,0,200,0,121
4,0,171,0,150
5,0,154,0,167
6,0,141,0,180
7,0,127,0,194
8,0,107,0,214
9,0,91,0,230
10,0,83,0,238
11,0,70,0,251
12,0,56,0,265
13,0,49,0,272
14,0,42,0,279
15,0,39,0,282
16,0,35,0,286
17,0,32,0,289
18,0,26,0,295
19,0,21,0,300
20,0,15,0,306
21,0,11,0,310
22,0,9,0,312
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
