N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,424,0,46
3,0,385,0,85
4,0,359,0,111
5,0,331,0,139
6,0,305,0,165
7,0,282,0,188
8,0,265,0,205
9,0,251,0,219
10,0,240,0,230
11,0,229,0,241
12,0,215,0,255
13,0,204,0,266
14,0,191,0,279
15,0,178,0,292
16,0,169,0,301
17,0,159,0,311
18,0,156,0,314
19,0,147,0,323
20,0,140,0,330
21,0,132,0,338
22,0,118,0,352
23,0,104,0,366
24,0,92,0,378
25,0,81,0,389
26,0,75,0,395
27,0,69,0,401
28,0,62,0,408
29,0,53,0,417
30,0,49,0,421
31,0,44,0,426
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,25,0,445
38,0,21,0,449
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
