N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,231,0,90
3,0,208,0,113
4,0,193,0,128
5,0,174,0,147
6,0,157,0,164
7,0,141,0,180
8,0,134,0,187
9,0,123,0,198
10,0,115,0,206
11,0,105,0,216
12,0,93,0,228
13,0,86,0,235
14,0,76,0,245
15,0,69,0,252
16,0,60,0,261
17,0,55,0,266
18,0,49,0,272
19,0,43,0,278
20,0,36,0,285
21,0,32,0,289
22,0,28,0,293
23,0,25,0,296
24,0,20,0,301
25,0,16,0,305
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
