N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,230,0,91
3,0,209,0,112
4,0,193,0,128
5,0,181,0,140
6,0,175,0,146
7,0,166,0,155
8,0,160,0,161
9,0,149,0,172
10,0,145,0,176
11,0,135,0,186
12,0,125,0,196
13,0,114,0,207
14,0,107,0,214
15,0,102,0,219
16,0,95,0,226
17,0,86,0,235
18,0,80,0,241
19,0,74,0,247
20,0,71,0,250
21,0,69,0,252
22,0,66,0,255
23,0,58,0,263
24,0,51,0,270
25,0,47,0,274
26,0,39,0,282
27,0,30,0,291
28,0,29,0,292
29,0,26,0,295
30,0,24,0,297
31,0,22,0,299
32,0,20,0,301
33,0,17,0,304
34,0,14,0,307
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
