N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,258,0,63
3,0,242,0,79
4,0,226,0,95
5,0,216,0,105
6,0,209,0,112
7,0,201,0,120
8,0,193,0,128
9,0,185,0,136
10,0,181,0,140
11,0,176,0,145
12,0,168,0,153
13,0,166,0,155
14,0,161,0,160
15,0,155,0,166
16,0,154,0,167
17,0,151,0,170
18,0,145,0,176
19,0,143,0,178
20,0,139,0,182
21,0,137,0,184
22,0,135,0,186
23,0,131,0,190
24,0,129,0,192
25,0,126,0,195
26,0,123,0,198
27,0,121,0,200
28,0,117,0,204
29,0,114,0,207
30,0,111,0,210
31,0,105,0,216
32,0,103,0,218
33,0,100,0,221
34,0,96,0,225
35,0,90,0,231
36,0,87,0,234
37,0,83,0,238
38,0,79,0,242
39,0,76,0,245
40,0,72,0,249
41,0,65,0,256
42,0,54,0,267
43,0,50,0,271
44,0,41,0,280
45,0,37,0,284
46,0,27,0,294
47,0,25,0,296
48,0,17,0,304
49,0,13,0,308
50,0,5,0,316
51,0,3,0,318
