N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,390,0,80
3,0,353,0,117
4,0,317,0,153
5,0,295,0,175
6,0,270,0,200
7,0,253,0,217
8,0,236,0,234
9,0,219,0,251
10,0,201,0,269
11,0,187,0,283
12,0,177,0,293
13,0,164,0,306
14,0,155,0,315
15,0,141,0,329
16,0,126,0,344
17,0,113,0,357
18,0,93,0,377
19,0,84,0,386
20,0,76,0,394
21,0,67,0,403
22,0,62,0,408
23,0,52,0,418
24,0,48,0,422
25,0,38,0,432
26,0,31,0,439
27,0,27,0,443
28,0,20,0,450
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
