N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,458,0,12
6,0,448,0,22
7,0,444,0,26
8,0,434,0,36
9,0,431,0,39
10,0,423,0,47
11,0,412,0,58
12,0,401,0,69
13,0,391,0,79
14,0,376,0,94
15,0,361,0,109
16,0,348,0,122
17,0,336,0,134
18,0,319,0,151
19,0,311,0,159
20,0,303,0,167
21,0,298,0,172
22,0,288,0,182
23,0,271,0,199
24,0,260,0,210
25,0,248,0,222
26,0,238,0,232
27,0,229,0,241
28,0,218,0,252
29,0,206,0,264
30,0,190,0,280
31,0,177,0,293
32,0,162,0,308
33,0,153,0,317
34,0,138,0,332
35,0,128,0,342
36,0,116,0,354
37,0,107,0,363
38,0,91,0,379
39,0,82,0,388
40,0,72,0,398
41,0,63,0,407
42,0,58,0,412
43,0,45,0,425
44,0,39,0,431
45,0,27,0,443
46,0,22,0,448
47,0,17,0,453
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
