N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,122,0,348
3,0,85,0,385
4,0,69,0,401
5,0,60,0,410
6,0,54,0,416
7,0,50,0,420
8,0,46,0,424
9,0,43,0,427
10,0,37,0,433
11,0,36,0,434
12,0,32,0,438
13,0,28,0,442
14,0,25,0,445
15,0,23,0,447
16,0,21,0,449
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
