N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,105,0,365
3,0,78,0,392
4,0,54,0,416
5,0,44,0,426
6,0,35,0,435
7,0,26,0,444
8,0,26,0,444
9,0,24,0,446
10,0,23,0,447
11,0,19,0,451
12,0,19,0,451
13,0,18,0,452
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
