N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,140,0,330
3,0,99,0,371
4,0,80,0,390
5,0,70,0,400
6,0,61,0,409
7,0,55,0,415
8,0,43,0,427
9,0,32,0,438
10,0,26,0,444
11,0,25,0,445
12,0,24,0,446
13,0,17,0,453
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,13,0,457
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
