N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,179,0,291
3,0,143,0,327
4,0,105,0,365
5,0,83,0,387
6,0,67,0,403
7,0,56,0,414
8,0,50,0,420
9,0,42,0,428
10,0,29,0,441
11,0,22,0,448
12,0,21,0,449
13,0,17,0,453
14,0,15,0,455
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
