N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,430,0,40
4,0,402,0,68
5,0,361,0,109
6,0,332,0,138
7,0,300,0,170
8,0,272,0,198
9,0,244,0,226
10,0,226,0,244
11,0,217,0,253
12,0,195,0,275
13,0,178,0,292
14,0,165,0,305
15,0,150,0,320
16,0,134,0,336
17,0,122,0,348
18,0,111,0,359
19,0,102,0,368
20,0,94,0,376
21,0,83,0,387
22,0,71,0,399
23,0,65,0,405
24,0,59,0,411
25,0,53,0,417
26,0,44,0,426
27,0,42,0,428
28,0,39,0,431
29,0,33,0,437
30,0,27,0,443
31,0,21,0,449
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
