N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,342,0,127
3,1,275,0,194
4,1,214,0,255
5,1,179,0,290
6,1,154,0,315
7,1,118,0,351
8,1,104,0,365
9,0,99,1,370
10,0,83,1,386
11,0,72,1,397
12,0,69,1,400
13,0,60,1,409
14,0,48,1,421
15,0,40,1,429
16,0,37,1,432
17,0,29,1,440
18,0,24,1,445
19,0,22,1,447
20,0,18,1,451
21,0,14,1,455
22,0,12,1,457
23,0,11,1,458
24,0,10,1,459
25,0,9,1,460
26,0,8,1,461
27,0,8,1,461
28,0,8,1,461
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,5,1,464
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
