N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,391,0,79
3,0,353,0,117
4,0,325,0,145
5,0,297,0,173
6,0,269,0,201
7,0,256,0,214
8,0,240,0,230
9,0,223,0,247
10,0,208,0,262
11,0,197,0,273
12,0,178,0,292
13,0,170,0,300
14,0,155,0,315
15,0,147,0,323
16,0,143,0,327
17,0,135,0,335
18,0,127,0,343
19,0,121,0,349
20,0,109,0,361
21,0,105,0,365
22,0,97,0,373
23,0,88,0,382
24,0,83,0,387
25,0,77,0,393
26,0,72,0,398
27,0,66,0,404
28,0,61,0,409
29,0,55,0,415
30,0,49,0,421
31,0,40,0,430
32,0,35,0,435
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,19,0,451
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
