N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,463,0,7
8,0,458,0,12
9,0,456,0,14
10,0,451,0,19
11,0,441,0,29
12,0,431,0,39
13,0,420,0,50
14,0,407,0,63
15,0,398,0,72
16,0,382,0,88
17,0,372,0,98
18,0,361,0,109
19,0,348,0,122
20,0,338,0,132
21,0,323,0,147
22,0,308,0,162
23,0,298,0,172
24,0,281,0,189
25,0,266,0,204
26,0,251,0,219
27,0,239,0,231
28,0,226,0,244
29,0,209,0,261
30,0,188,0,282
31,0,176,0,294
32,0,161,0,309
33,0,147,0,323
34,0,138,0,332
35,0,126,0,344
36,0,118,0,352
37,0,110,0,360
38,0,96,0,374
39,0,83,0,387
40,0,77,0,393
41,0,73,0,397
42,0,64,0,406
43,0,56,0,414
44,0,50,0,420
45,0,47,0,423
46,0,42,0,428
47,0,38,0,432
48,0,30,0,440
49,0,24,0,446
50,0,22,0,448
51,0,18,0,452
52,0,14,0,456
53,0,9,0,461
54,0,8,0,462
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
