N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,462,0,7
6,1,457,0,12
7,1,449,0,20
8,1,439,0,30
9,1,428,0,41
10,1,412,0,57
11,1,391,0,78
12,1,379,0,90
13,1,356,0,113
14,1,337,0,132
15,1,322,0,147
16,1,311,0,158
17,1,298,0,171
18,1,284,0,185
19,1,271,0,198
20,0,258,1,211
21,0,239,1,230
22,0,223,1,246
23,0,205,1,264
24,0,187,1,282
25,0,179,1,290
26,0,164,1,305
27,0,151,1,318
28,0,142,1,327
29,0,131,1,338
30,0,119,1,350
31,0,102,1,367
32,0,96,1,373
33,0,84,1,385
34,0,74,1,395
35,0,57,1,412
36,0,47,1,422
37,0,38,1,431
38,0,28,1,441
39,0,23,1,446
40,0,22,1,447
41,0,21,1,448
42,0,18,1,451
43,0,15,1,454
44,0,14,1,455
45,0,13,1,456
46,0,10,1,459
47,0,7,1,462
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
