N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,263,0,58
3,0,243,0,78
4,0,223,0,98
5,0,204,0,117
6,0,191,0,130
7,0,180,0,141
8,0,166,0,155
9,0,160,0,161
10,0,149,0,172
11,0,135,0,186
12,0,130,0,191
13,0,115,0,206
14,0,106,0,215
15,0,97,0,224
16,0,86,0,235
17,0,78,0,243
18,0,73,0,248
19,0,69,0,252
20,0,60,0,261
21,0,49,0,272
22,0,42,0,279
23,0,32,0,289
24,0,27,0,294
25,0,21,0,300
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,9,0,312
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
