N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,461,0,9
10,0,460,0,10
11,0,458,0,12
12,0,456,0,14
13,0,451,0,19
14,0,444,0,26
15,0,443,0,27
16,0,434,0,36
17,0,425,0,45
18,0,417,0,53
19,0,406,0,64
20,0,397,0,73
21,0,383,0,87
22,0,375,0,95
23,0,362,0,108
24,0,342,0,128
25,0,322,0,148
26,0,304,0,166
27,0,292,0,178
28,0,276,0,194
29,0,255,0,215
30,0,233,0,237
31,0,215,0,255
32,0,197,0,273
33,0,172,0,298
34,0,149,0,321
35,0,134,0,336
36,0,114,0,356
37,0,93,0,377
38,0,78,0,392
39,0,65,0,405
40,0,52,0,418
41,0,38,0,432
42,0,34,0,436
43,0,25,0,445
44,0,22,0,448
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
