N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,388,0,82
3,0,377,0,93
4,0,362,0,108
5,0,352,0,118
6,0,343,0,127
7,0,333,0,137
8,0,320,0,150
9,0,297,0,173
10,0,287,0,183
11,0,274,0,196
12,0,265,0,205
13,0,253,0,217
14,0,237,0,233
15,0,227,0,243
16,0,212,0,258
17,0,203,0,267
18,0,191,0,279
19,0,181,0,289
20,0,171,0,299
21,0,160,0,310
22,0,149,0,321
23,0,127,0,343
24,0,114,0,356
25,0,107,0,363
26,0,99,0,371
27,0,86,0,384
28,0,72,0,398
29,0,65,0,405
30,0,60,0,410
31,0,58,0,412
32,0,54,0,416
33,0,49,0,421
34,0,48,0,422
35,0,46,0,424
36,0,43,0,427
37,0,38,0,432
38,0,36,0,434
39,0,35,0,435
40,0,33,0,437
41,0,26,0,444
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
