N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,413,0,57
3,0,396,0,74
4,0,376,0,94
5,0,365,0,105
6,0,351,0,119
7,0,334,0,136
8,0,307,0,163
9,0,288,0,182
10,0,268,0,202
11,0,251,0,219
12,0,235,0,235
13,0,221,0,249
14,0,207,0,263
15,0,192,0,278
16,0,179,0,291
17,0,166,0,304
18,0,159,0,311
19,0,153,0,317
20,0,142,0,328
21,0,131,0,339
22,0,124,0,346
23,0,118,0,352
24,0,103,0,367
25,0,96,0,374
26,0,89,0,381
27,0,87,0,383
28,0,77,0,393
29,0,69,0,401
30,0,65,0,405
31,0,60,0,410
32,0,48,0,422
33,0,41,0,429
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
