N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,458,0,12
8,0,451,0,19
9,0,439,0,31
10,0,429,0,41
11,0,417,0,53
12,0,405,0,65
13,0,387,0,83
14,0,367,0,103
15,0,353,0,117
16,0,340,0,130
17,0,322,0,148
18,0,302,0,168
19,0,282,0,188
20,0,258,0,212
21,0,239,0,231
22,0,221,0,249
23,0,192,0,278
24,0,173,0,297
25,0,144,0,326
26,0,121,0,349
27,0,107,0,363
28,0,92,0,378
29,0,84,0,386
30,0,68,0,402
31,0,62,0,408
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,39,0,431
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
