N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,460,0,10
9,0,453,0,17
10,0,444,0,26
11,0,434,0,36
12,0,413,0,57
13,0,400,0,70
14,0,383,0,87
15,0,358,0,112
16,0,326,0,144
17,0,296,0,174
18,0,268,0,202
19,0,241,0,229
20,0,217,0,253
21,0,204,0,266
22,0,182,0,288
23,0,166,0,304
24,0,155,0,315
25,0,142,0,328
26,0,126,0,344
27,0,120,0,350
28,0,110,0,360
29,0,101,0,369
30,0,95,0,375
31,0,93,0,377
32,0,84,0,386
33,0,75,0,395
34,0,69,0,401
35,0,66,0,404
36,0,63,0,407
37,0,51,0,419
38,0,46,0,424
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,23,0,447
44,0,19,0,451
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
