N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,464,0,6
9,0,455,0,15
10,0,450,0,20
11,0,446,0,24
12,0,437,0,33
13,0,426,0,44
14,0,413,0,57
15,0,395,0,75
16,0,379,0,91
17,0,357,0,113
18,0,342,0,128
19,0,320,0,150
20,0,296,0,174
21,0,275,0,195
22,0,250,0,220
23,0,233,0,237
24,0,214,0,256
25,0,194,0,276
26,0,176,0,294
27,0,152,0,318
28,0,139,0,331
29,0,118,0,352
30,0,101,0,369
31,0,88,0,382
32,0,77,0,393
33,0,64,0,406
34,0,59,0,411
35,0,51,0,419
36,0,45,0,425
37,0,41,0,429
38,0,36,0,434
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,23,0,447
43,0,19,0,451
44,0,13,0,457
45,0,10,0,460
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
