N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,462,0,8
7,0,459,0,11
8,0,452,0,18
9,0,446,0,24
10,0,437,0,33
11,0,421,0,49
12,0,403,0,67
13,0,384,0,86
14,0,367,0,103
15,0,353,0,117
16,0,337,0,133
17,0,323,0,147
18,0,303,0,167
19,0,284,0,186
20,0,265,0,205
21,0,237,0,233
22,0,207,0,263
23,0,184,0,286
24,0,166,0,304
25,0,144,0,326
26,0,125,0,345
27,0,109,0,361
28,0,83,0,387
29,0,74,0,396
30,0,65,0,405
31,0,57,0,413
32,0,45,0,425
33,0,40,0,430
34,0,37,0,433
35,0,32,0,438
36,0,26,0,444
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
