N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,463,0,7
8,0,459,0,11
9,0,456,0,14
10,0,448,0,22
11,0,436,0,34
12,0,423,0,47
13,0,413,0,57
14,0,395,0,75
15,0,376,0,94
16,0,356,0,114
17,0,328,0,142
18,0,307,0,163
19,0,282,0,188
20,0,255,0,215
21,0,230,0,240
22,0,205,0,265
23,0,181,0,289
24,0,150,0,320
25,0,131,0,339
26,0,112,0,358
27,0,99,0,371
28,0,80,0,390
29,0,68,0,402
30,0,59,0,411
31,0,52,0,418
32,0,49,0,421
33,0,44,0,426
34,0,36,0,434
35,0,33,0,437
36,0,26,0,444
37,0,21,0,449
38,0,20,0,450
39,0,15,0,455
40,0,11,0,459
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
