N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,465,0,5
8,0,460,0,10
9,0,456,0,14
10,0,453,0,17
11,0,444,0,26
12,0,438,0,32
13,0,426,0,44
14,0,413,0,57
15,0,404,0,66
16,0,389,0,81
17,0,372,0,98
18,0,350,0,120
19,0,324,0,146
20,0,302,0,168
21,0,277,0,193
22,0,253,0,217
23,0,232,0,238
24,0,208,0,262
25,0,183,0,287
26,0,163,0,307
27,0,144,0,326
28,0,126,0,344
29,0,110,0,360
30,0,101,0,369
31,0,88,0,382
32,0,83,0,387
33,0,75,0,395
34,0,64,0,406
35,0,59,0,411
36,0,54,0,416
37,0,44,0,426
38,0,40,0,430
39,0,33,0,437
40,0,31,0,439
41,0,24,0,446
42,0,22,0,448
43,0,20,0,450
44,0,14,0,456
45,0,9,0,461
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
