N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,149,0,321
3,0,135,0,335
4,0,118,0,352
5,0,105,0,365
6,0,94,0,376
7,0,90,0,380
8,0,86,0,384
9,0,77,0,393
10,0,72,0,398
11,0,69,0,401
12,0,67,0,403
13,0,66,0,404
14,0,64,0,406
15,0,61,0,409
16,0,59,0,411
17,0,59,0,411
18,0,58,0,412
19,0,57,0,413
20,0,56,0,414
21,0,53,0,417
22,0,52,0,418
23,0,50,0,420
24,0,49,0,421
25,0,44,0,426
26,0,43,0,427
27,0,43,0,427
28,0,40,0,430
29,0,40,0,430
30,0,38,0,432
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,31,0,439
37,0,31,0,439
38,0,30,0,440
39,0,29,0,441
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,23,0,447
46,0,23,0,447
47,0,23,0,447
48,0,23,0,447
49,0,20,0,450
50,0,20,0,450
51,0,20,0,450
52,0,19,0,451
53,0,19,0,451
54,0,17,0,453
55,0,17,0,453
56,0,15,0,455
57,0,14,0,456
58,0,14,0,456
59,0,13,0,457
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,4,0,466
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
