N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,400,0,70
3,0,365,0,105
4,0,328,0,142
5,0,295,0,175
6,0,276,0,194
7,0,249,0,221
8,0,237,0,233
9,0,230,0,240
10,0,218,0,252
11,0,207,0,263
12,0,196,0,274
13,0,188,0,282
14,0,174,0,296
15,0,166,0,304
16,0,158,0,312
17,0,154,0,316
18,0,153,0,317
19,0,144,0,326
20,0,138,0,332
21,0,130,0,340
22,0,127,0,343
23,0,122,0,348
24,0,119,0,351
25,0,111,0,359
26,0,108,0,362
27,0,101,0,369
28,0,98,0,372
29,0,94,0,376
30,0,88,0,382
31,0,83,0,387
32,0,82,0,388
33,0,77,0,393
34,0,74,0,396
35,0,71,0,399
36,0,64,0,406
37,0,61,0,409
38,0,54,0,416
39,0,53,0,417
40,0,49,0,421
41,0,48,0,422
42,0,43,0,427
43,0,38,0,432
44,0,34,0,436
45,0,30,0,440
46,0,27,0,443
47,0,20,0,450
48,0,18,0,452
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
