N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,463,0,7
5,0,452,0,18
6,0,428,0,42
7,0,416,0,54
8,0,404,0,66
9,0,391,0,79
10,0,366,0,104
11,0,348,0,122
12,0,333,0,137
13,0,311,0,159
14,0,290,0,180
15,0,266,0,204
16,0,242,0,228
17,0,211,0,259
18,0,186,0,284
19,0,165,0,305
20,0,139,0,331
21,0,113,0,357
22,0,100,0,370
23,0,82,0,388
24,0,68,0,402
25,0,55,0,415
26,0,45,0,425
27,0,35,0,435
28,0,21,0,449
29,0,11,0,459
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
