N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,234,0,87
3,0,189,0,132
4,0,147,0,174
5,0,121,0,200
6,0,107,0,214
7,0,95,0,226
8,0,83,0,238
9,0,71,0,250
10,0,64,0,257
11,0,54,0,267
12,0,44,0,277
13,0,34,0,287
14,0,23,0,298
15,0,20,0,301
16,0,17,0,304
17,0,14,0,307
18,0,11,0,310
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
