N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,193,0,128
3,0,176,0,145
4,0,156,0,165
5,0,141,0,180
6,0,135,0,186
7,0,128,0,193
8,0,120,0,201
9,0,114,0,207
10,0,105,0,216
11,0,96,0,225
12,0,86,0,235
13,0,75,0,246
14,0,69,0,252
15,0,58,0,263
16,0,50,0,271
17,0,40,0,281
18,0,34,0,287
19,0,27,0,294
20,0,24,0,297
21,0,20,0,301
22,0,13,0,308
23,0,12,0,309
24,0,8,0,313
25,0,6,0,315
26,0,4,0,317
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
