N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,448,0,22
4,0,424,0,46
5,0,394,0,76
6,0,355,0,115
7,0,328,0,142
8,0,303,0,167
9,0,280,0,190
10,0,258,0,212
11,0,237,0,233
12,0,220,0,250
13,0,205,0,265
14,0,188,0,282
15,0,176,0,294
16,0,157,0,313
17,0,147,0,323
18,0,141,0,329
19,0,132,0,338
20,0,127,0,343
21,0,120,0,350
22,0,114,0,356
23,0,106,0,364
24,0,101,0,369
25,0,97,0,373
26,0,91,0,379
27,0,82,0,388
28,0,77,0,393
29,0,73,0,397
30,0,68,0,402
31,0,60,0,410
32,0,50,0,420
33,0,44,0,426
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,23,0,447
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
