N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,456,0,14
7,0,450,0,20
8,0,444,0,26
9,0,435,0,35
10,0,427,0,43
11,0,415,0,55
12,0,404,0,66
13,0,387,0,83
14,0,368,0,102
15,0,355,0,115
16,0,341,0,129
17,0,329,0,141
18,0,314,0,156
19,0,302,0,168
20,0,289,0,181
21,0,262,0,208
22,0,247,0,223
23,0,224,0,246
24,0,209,0,261
25,0,192,0,278
26,0,177,0,293
27,0,157,0,313
28,0,144,0,326
29,0,133,0,337
30,0,125,0,345
31,0,117,0,353
32,0,109,0,361
33,0,99,0,371
34,0,87,0,383
35,0,83,0,387
36,0,72,0,398
37,0,60,0,410
38,0,53,0,417
39,0,42,0,428
40,0,32,0,438
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
