N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,456,0,14
5,0,453,0,17
6,0,447,0,23
7,0,440,0,30
8,0,427,0,43
9,0,418,0,52
10,0,407,0,63
11,0,398,0,72
12,0,388,0,82
13,0,373,0,97
14,0,360,0,110
15,0,347,0,123
16,0,338,0,132
17,0,326,0,144
18,0,318,0,152
19,0,310,0,160
20,0,302,0,168
21,0,292,0,178
22,0,275,0,195
23,0,266,0,204
24,0,255,0,215
25,0,245,0,225
26,0,229,0,241
27,0,223,0,247
28,0,215,0,255
29,0,206,0,264
30,0,197,0,273
31,0,188,0,282
32,0,174,0,296
33,0,164,0,306
34,0,150,0,320
35,0,138,0,332
36,0,133,0,337
37,0,123,0,347
38,0,113,0,357
39,0,107,0,363
40,0,102,0,368
41,0,95,0,375
42,0,80,0,390
43,0,70,0,400
44,0,66,0,404
45,0,57,0,413
46,0,49,0,421
47,0,40,0,430
48,0,31,0,439
49,0,21,0,449
50,0,15,0,455
51,0,6,0,464
