N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,467,0,3
10,0,462,0,8
11,0,459,0,11
12,0,452,0,18
13,0,444,0,26
14,0,433,0,37
15,0,419,0,51
16,0,412,0,58
17,0,394,0,76
18,0,385,0,85
19,0,369,0,101
20,0,356,0,114
21,0,338,0,132
22,0,326,0,144
23,0,310,0,160
24,0,286,0,184
25,0,264,0,206
26,0,243,0,227
27,0,219,0,251
28,0,199,0,271
29,0,174,0,296
30,0,153,0,317
31,0,126,0,344
32,0,110,0,360
33,0,99,0,371
34,0,88,0,382
35,0,70,0,400
36,0,52,0,418
37,0,45,0,425
38,0,39,0,431
39,0,31,0,439
40,0,22,0,448
41,0,18,0,452
42,0,14,0,456
43,0,7,0,463
44,0,5,0,465
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
