N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,269,0,201
3,0,219,0,251
4,0,195,0,275
5,0,177,0,293
6,0,163,0,307
7,0,144,0,326
8,0,130,0,340
9,0,116,0,354
10,0,100,0,370
11,0,92,0,378
12,0,86,0,384
13,0,72,0,398
14,0,63,0,407
15,0,52,0,418
16,0,46,0,424
17,0,39,0,431
18,0,29,0,441
19,0,22,0,448
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
