N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,221,0,100
3,0,200,0,121
4,0,185,0,136
5,0,172,0,149
6,0,163,0,158
7,0,146,0,175
8,0,131,0,190
9,0,117,0,204
10,0,101,0,220
11,0,93,0,228
12,0,81,0,240
13,0,75,0,246
14,0,67,0,254
15,0,60,0,261
16,0,51,0,270
17,0,38,0,283
18,0,29,0,292
19,0,22,0,299
20,0,18,0,303
21,0,14,0,307
22,0,12,0,309
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
