N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,151,0,170
3,0,136,0,185
4,0,116,0,205
5,0,106,0,215
6,0,100,0,221
7,0,97,0,224
8,0,94,0,227
9,0,88,0,233
10,0,83,0,238
11,0,78,0,243
12,0,74,0,247
13,0,68,0,253
14,0,64,0,257
15,0,64,0,257
16,0,59,0,262
17,0,56,0,265
18,0,55,0,266
19,0,54,0,267
20,0,53,0,268
21,0,50,0,271
22,0,48,0,273
23,0,46,0,275
24,0,45,0,276
25,0,44,0,277
26,0,38,0,283
27,0,37,0,284
28,0,35,0,286
29,0,34,0,287
30,0,33,0,288
31,0,30,0,291
32,0,30,0,291
33,0,28,0,293
34,0,26,0,295
35,0,23,0,298
36,0,21,0,300
37,0,19,0,302
38,0,16,0,305
39,0,13,0,308
40,0,11,0,310
41,0,9,0,312
42,0,7,0,314
43,0,5,0,316
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
