N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,249,0,72
3,0,214,0,107
4,0,197,0,124
5,0,180,0,141
6,0,165,0,156
7,0,138,0,183
8,0,127,0,194
9,0,122,0,199
10,0,111,0,210
11,0,93,0,228
12,0,89,0,232
13,0,84,0,237
14,0,75,0,246
15,0,65,0,256
16,0,56,0,265
17,0,50,0,271
18,0,45,0,276
19,0,35,0,286
20,0,30,0,291
21,0,22,0,299
22,0,16,0,305
23,0,13,0,308
24,0,10,0,311
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
