N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,346,0,124
3,0,318,0,152
4,0,285,0,185
5,0,269,0,201
6,0,248,0,222
7,0,230,0,240
8,0,222,0,248
9,0,213,0,257
10,0,211,0,259
11,0,204,0,266
12,0,195,0,275
13,0,188,0,282
14,0,182,0,288
15,0,177,0,293
16,0,171,0,299
17,0,165,0,305
18,0,161,0,309
19,0,154,0,316
20,0,149,0,321
21,0,144,0,326
22,0,139,0,331
23,0,138,0,332
24,0,133,0,337
25,0,131,0,339
26,0,126,0,344
27,0,121,0,349
28,0,115,0,355
29,0,108,0,362
30,0,103,0,367
31,0,99,0,371
32,0,97,0,373
33,0,89,0,381
34,0,86,0,384
35,0,84,0,386
36,0,83,0,387
37,0,76,0,394
38,0,75,0,395
39,0,70,0,400
40,0,69,0,401
41,0,63,0,407
42,0,57,0,413
43,0,52,0,418
44,0,44,0,426
45,0,34,0,436
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,7,0,463
50,0,1,0,469
51,0,0,0,470
