N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,467,0,3
6,0,461,0,9
7,0,459,0,11
8,0,455,0,15
9,0,451,0,19
10,0,447,0,23
11,0,441,0,29
12,0,438,0,32
13,0,430,0,40
14,0,423,0,47
15,0,420,0,50
16,0,413,0,57
17,0,406,0,64
18,0,397,0,73
19,0,392,0,78
20,0,379,0,91
21,0,366,0,104
22,0,354,0,116
23,0,340,0,130
24,0,328,0,142
25,0,313,0,157
26,0,302,0,168
27,0,292,0,178
28,0,277,0,193
29,0,264,0,206
30,0,249,0,221
31,0,234,0,236
32,0,220,0,250
33,0,208,0,262
34,0,194,0,276
35,0,172,0,298
36,0,155,0,315
37,0,141,0,329
38,0,127,0,343
39,0,111,0,359
40,0,98,0,372
41,0,80,0,390
42,0,71,0,399
43,0,59,0,411
44,0,48,0,422
45,0,40,0,430
46,0,26,0,444
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,4,0,466
51,0,1,0,469
