N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,211,0,110
3,0,177,0,144
4,0,147,0,174
5,0,129,0,192
6,0,109,0,212
7,0,95,0,226
8,0,91,0,230
9,0,78,0,243
10,0,72,0,249
11,0,65,0,256
12,0,62,0,259
13,0,61,0,260
14,0,59,0,262
15,0,57,0,264
16,0,57,0,264
17,0,54,0,267
18,0,52,0,269
19,0,52,0,269
20,0,49,0,272
21,0,48,0,273
22,0,48,0,273
23,0,44,0,277
24,0,42,0,279
25,0,40,0,281
26,0,36,0,285
27,0,34,0,287
28,0,34,0,287
29,0,31,0,290
30,0,28,0,293
31,0,25,0,296
32,0,24,0,297
33,0,24,0,297
34,0,22,0,299
35,0,18,0,303
36,0,15,0,306
37,0,15,0,306
38,0,15,0,306
39,0,15,0,306
40,0,12,0,309
41,0,12,0,309
42,0,11,0,310
43,0,10,0,311
44,0,9,0,312
45,0,9,0,312
46,0,8,0,313
47,0,7,0,314
48,0,5,0,316
49,0,4,0,317
50,0,1,0,320
51,0,0,0,321
