N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,453,0,17
6,0,440,0,30
7,0,421,0,49
8,0,401,0,69
9,0,377,0,93
10,0,353,0,117
11,0,329,0,141
12,0,307,0,163
13,0,274,0,196
14,0,256,0,214
15,0,233,0,237
16,0,208,0,262
17,0,190,0,280
18,0,165,0,305
19,0,150,0,320
20,0,137,0,333
21,0,124,0,346
22,0,113,0,357
23,0,107,0,363
24,0,92,0,378
25,0,86,0,384
26,0,77,0,393
27,0,70,0,400
28,0,59,0,411
29,0,55,0,415
30,0,55,0,415
31,0,48,0,422
32,0,44,0,426
33,0,38,0,432
34,0,29,0,441
35,0,28,0,442
36,0,24,0,446
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
