N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,449,0,21
5,0,439,0,31
6,0,416,0,54
7,0,395,0,75
8,0,368,0,102
9,0,341,0,129
10,0,316,0,154
11,0,299,0,171
12,0,284,0,186
13,0,267,0,203
14,0,246,0,224
15,0,229,0,241
16,0,211,0,259
17,0,201,0,269
18,0,178,0,292
19,0,165,0,305
20,0,150,0,320
21,0,136,0,334
22,0,127,0,343
23,0,120,0,350
24,0,112,0,358
25,0,102,0,368
26,0,93,0,377
27,0,84,0,386
28,0,77,0,393
29,0,67,0,403
30,0,64,0,406
31,0,60,0,410
32,0,56,0,414
33,0,52,0,418
34,0,46,0,424
35,0,44,0,426
36,0,42,0,428
37,0,35,0,435
38,0,32,0,438
39,0,30,0,440
40,0,26,0,444
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
