N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,467,0,2
14,1,466,0,3
15,1,463,0,6
16,1,460,0,9
17,1,458,0,11
18,1,453,0,16
19,1,440,0,29
20,1,429,0,40
21,1,417,0,52
22,1,398,0,71
23,1,387,0,82
24,1,377,0,92
25,1,350,0,119
26,1,331,0,138
27,1,309,0,160
28,1,290,0,179
29,0,266,1,203
30,0,247,1,222
31,0,223,1,246
32,0,211,1,258
33,0,187,1,282
34,0,158,1,311
35,0,137,1,332
36,0,119,1,350
37,0,108,1,361
38,0,92,1,377
39,0,75,1,394
40,0,67,1,402
41,0,61,1,408
42,0,50,1,419
43,0,35,1,434
44,0,26,1,443
45,0,21,1,448
46,0,16,1,453
47,0,11,1,458
48,0,6,1,463
49,0,5,1,464
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
