N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,454,0,16
7,0,447,0,23
8,0,432,0,38
9,0,405,0,65
10,0,377,0,93
11,0,353,0,117
12,0,331,0,139
13,0,303,0,167
14,0,281,0,189
15,0,259,0,211
16,0,236,0,234
17,0,215,0,255
18,0,195,0,275
19,0,174,0,296
20,0,155,0,315
21,0,141,0,329
22,0,130,0,340
23,0,122,0,348
24,0,112,0,358
25,0,105,0,365
26,0,92,0,378
27,0,85,0,385
28,0,79,0,391
29,0,77,0,393
30,0,71,0,399
31,0,61,0,409
32,0,52,0,418
33,0,48,0,422
34,0,39,0,431
35,0,31,0,439
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
