N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,461,0,8
4,1,456,0,13
5,1,447,0,22
6,1,433,0,36
7,1,423,0,46
8,1,401,0,68
9,1,379,0,90
10,1,351,0,118
11,1,329,0,140
12,1,293,0,176
13,1,265,0,204
14,1,236,0,233
15,1,213,0,256
16,1,196,0,273
17,1,181,0,288
18,1,171,0,298
19,1,161,0,308
20,1,153,0,316
21,1,148,0,321
22,1,142,0,327
23,1,140,0,329
24,1,136,0,333
25,1,130,0,339
26,1,123,0,346
27,1,119,0,350
28,1,108,0,361
29,1,100,0,369
30,1,89,0,380
31,0,80,1,389
32,0,68,1,401
33,0,55,1,414
34,0,41,1,428
35,0,27,1,442
36,0,23,1,446
37,0,12,1,457
38,0,9,1,460
39,0,7,1,462
40,0,7,1,462
41,0,6,1,463
42,0,4,1,465
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
