N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,295,0,26
3,0,277,0,44
4,0,265,0,56
5,0,253,0,68
6,0,241,0,80
7,0,234,0,87
8,0,220,0,101
9,0,207,0,114
10,0,202,0,119
11,0,191,0,130
12,0,181,0,140
13,0,173,0,148
14,0,155,0,166
15,0,146,0,175
16,0,132,0,189
17,0,123,0,198
18,0,116,0,205
19,0,108,0,213
20,0,97,0,224
21,0,94,0,227
22,0,84,0,237
23,0,76,0,245
24,0,69,0,252
25,0,63,0,258
26,0,55,0,266
27,0,47,0,274
28,0,46,0,275
29,0,36,0,285
30,0,29,0,292
31,0,26,0,295
32,0,21,0,300
33,0,19,0,302
34,0,16,0,305
35,0,14,0,307
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
