N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,465,0,5
7,0,464,0,6
8,0,463,0,7
9,0,461,0,9
10,0,461,0,9
11,0,455,0,15
12,0,448,0,22
13,0,440,0,30
14,0,436,0,34
15,0,420,0,50
16,0,408,0,62
17,0,399,0,71
18,0,375,0,95
19,0,362,0,108
20,0,350,0,120
21,0,337,0,133
22,0,322,0,148
23,0,305,0,165
24,0,293,0,177
25,0,283,0,187
26,0,269,0,201
27,0,255,0,215
28,0,239,0,231
29,0,223,0,247
30,0,205,0,265
31,0,193,0,277
32,0,176,0,294
33,0,161,0,309
34,0,141,0,329
35,0,130,0,340
36,0,121,0,349
37,0,107,0,363
38,0,92,0,378
39,0,78,0,392
40,0,69,0,401
41,0,61,0,409
42,0,53,0,417
43,0,41,0,429
44,0,36,0,434
45,0,31,0,439
46,0,28,0,442
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,12,0,458
51,0,9,0,461
52,0,8,0,462
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
