N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,467,0,2
13,1,467,0,2
14,1,462,0,7
15,1,460,0,9
16,1,451,0,18
17,1,441,0,28
18,1,436,0,33
19,1,428,0,41
20,1,421,0,48
21,1,403,0,66
22,1,388,0,81
23,1,374,0,95
24,1,355,0,114
25,1,341,0,128
26,1,322,0,147
27,1,302,0,167
28,1,281,0,188
29,1,263,0,206
30,1,241,0,228
31,1,217,0,252
32,1,206,0,263
33,1,194,0,275
34,1,186,0,283
35,1,175,0,294
36,1,168,0,301
37,1,157,0,312
38,1,148,0,321
39,1,140,0,329
40,1,127,0,342
41,0,117,1,352
42,0,108,1,361
43,0,97,1,372
44,0,88,1,381
45,0,74,1,395
46,0,63,1,406
47,0,51,1,418
48,0,43,1,426
49,0,37,1,432
50,0,27,1,442
51,0,21,1,448
52,0,13,1,456
53,0,9,1,460
54,0,8,1,461
55,0,5,1,464
56,0,4,1,465
57,0,3,1,466
58,0,3,1,466
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
