N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,461,0,8
6,1,455,0,14
7,1,445,0,24
8,1,418,0,51
9,1,391,0,78
10,0,361,1,108
11,0,347,1,122
12,0,325,1,144
13,0,305,1,164
14,0,283,1,186
15,0,263,1,206
16,0,244,1,225
17,0,231,1,238
18,0,211,1,258
19,0,196,1,273
20,0,174,1,295
21,0,160,1,309
22,0,150,1,319
23,0,133,1,336
24,0,122,1,347
25,0,112,1,357
26,0,101,1,368
27,0,87,1,382
28,0,73,1,396
29,0,66,1,403
30,0,50,1,419
31,0,44,1,425
32,0,39,1,430
33,0,30,1,439
34,0,23,1,446
35,0,19,1,450
36,0,16,1,453
37,0,14,1,455
38,0,12,1,457
39,0,10,1,459
40,0,9,1,460
41,0,7,1,462
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,3,1,466
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
